,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2012-02-13,87.74,89.01,87.49,88.97,75.1039,451700,0.0,1.0
2012-02-14,88.36,88.82,87.55,88.68,74.8591,423200,0.0,1.0
2012-02-15,88.91,90.57,88.57,89.63,75.661,669200,0.0,1.0
2012-02-16,89.35,90.22,89.25,89.65,75.6779,443200,0.0,1.0
2012-02-17,89.82,90.2,89.22,90.0,75.9734,395400,0.0,1.0
2012-02-21,90.26,90.73,89.5028,90.61,76.4883,415800,0.0,1.0
2012-02-22,90.34,90.65,85.99,89.17,75.2727,490500,0.0,1.0
2012-02-23,89.37,89.92,88.87,89.36,75.4331,317600,0.0,1.0
2012-02-24,89.31,89.77,88.04,88.94,75.0786,252600,0.0,1.0
2012-02-27,88.67,88.91,87.52,88.21,74.4624,252300,0.0,1.0
2012-02-28,88.43,88.43,87.08,87.3,73.6942,303200,0.0,1.0
2012-02-29,87.31,88.47,86.86,87.85,74.1585,297500,0.0,1.0
2012-03-01,88.58,89.44,87.65,89.17,75.2727,303900,0.0,1.0
2012-03-02,90.06,91.41,89.42,89.66,75.6864,386500,0.0,1.0
2012-03-05,89.27,90.38,89.05,90.3,76.6318,310000,0.48,1.0
2012-03-06,89.83,89.83,88.54,88.54,75.1382,376000,0.0,1.0
2012-03-07,88.52,89.73,88.126,89.59,76.0293,336600,0.0,1.0
2012-03-08,89.78,90.49,89.21,90.35,76.6742,521800,0.0,1.0
2012-03-09,90.28,91.31,90.26,91.3,77.4805,277900,0.0,1.0
2012-03-12,91.08,91.44,91.0,91.19,77.3871,176400,0.0,1.0
2012-03-13,91.51,93.12,91.13,92.87,78.8128,650100,0.0,1.0
2012-03-14,92.94,93.3,92.5,92.94,78.8722,203800,0.0,1.0
2012-03-15,92.85,93.48,92.55,93.31,79.1862,189100,0.0,1.0
2012-03-16,93.11,93.56,92.53,92.58,78.5667,288600,0.0,1.0
2012-03-19,92.69,93.58,92.33,93.17,79.0674,175100,0.0,1.0
2012-03-20,92.36,93.87,92.2801,93.54,79.3814,254600,0.0,1.0
2012-03-21,93.68,93.68,92.78,92.78,78.7364,326000,0.0,1.0
2012-03-22,92.34,92.71,91.99,92.25,78.2867,238200,0.0,1.0
2012-03-23,92.39,92.87,91.904,92.75,78.711,208900,0.0,1.0
2012-03-26,93.37,93.97,93.13,93.87,79.6614,300900,0.0,1.0
2012-03-27,93.76,93.9,93.27,93.28,79.1608,231400,0.0,1.0
2012-03-28,93.12,93.88,93.08,93.86,79.653,166800,0.0,1.0
2012-03-29,93.4,93.6,92.71,93.33,79.2032,168800,0.0,1.0
2012-03-30,93.87,93.87,92.51,92.52,78.5158,257000,0.0,1.0
2012-04-02,92.58,94.0,92.28,93.46,79.3135,353500,0.0,1.0
2012-04-03,93.33,94.1,92.61,94.04,79.8057,328800,0.0,1.0
2012-04-04,93.19,94.71,93.19,93.93,79.7124,260300,0.0,1.0
2012-04-05,93.13,94.16,93.1,93.94,79.7209,162400,0.0,1.0
2012-04-09,92.87,93.33,92.49,92.88,78.8213,179100,0.0,1.0
2012-04-10,92.91,93.23,92.43,92.45,78.4564,299900,0.0,1.0
2012-04-11,93.05,93.93,92.63,93.43,79.288,349000,0.0,1.0
2012-04-12,93.51,94.35,93.05,94.29,80.0179,154400,0.0,1.0
2012-04-13,94.33,94.66,92.92,92.92,78.8552,287000,0.0,1.0
2012-04-16,93.48,93.97,92.77,93.17,79.0674,300200,0.0,1.0
2012-04-17,93.47,93.76,92.84,93.25,79.1353,359000,0.0,1.0
2012-04-18,93.01,93.33,91.97,92.97,78.8977,377300,0.0,1.0
2012-04-19,92.9,94.8397,92.9,94.17,79.916,358700,0.0,1.0
2012-04-20,94.64,95.7,94.23,95.4,80.9599,417000,0.0,1.0
2012-04-23,94.47,94.74,93.82,94.74,80.3998,214000,0.0,1.0
2012-04-24,94.53,95.15,94.11,94.61,80.2894,312900,0.0,1.0
2012-04-25,95.23,95.72,94.62,95.43,80.9853,425200,0.0,1.0
2012-04-26,96.51,100.15,96.51,99.74,84.6429,1447300,0.0,1.0
2012-04-27,99.93,100.3,99.1,99.44,84.3883,673800,0.0,1.0
2012-04-30,99.27,99.91,98.91,99.1,84.0998,779400,0.0,1.0
2012-05-01,99.78,100.55,99.2,100.1,84.9484,1078500,0.0,1.0
2012-05-02,99.65,100.08,98.81,99.41,84.3629,1008700,0.0,1.0
2012-05-03,99.57,101.14,99.57,100.54,85.3218,948800,0.0,1.0
2012-05-04,100.17,101.05,100.02,100.7,85.4576,522500,0.0,1.0
2012-05-07,100.62,101.25,100.02,101.21,85.8904,368000,0.0,1.0
2012-05-08,100.76,102.37,100.41,102.29,86.807,544800,0.0,1.0
2012-05-09,101.84,103.0,101.3,102.29,86.807,541200,0.0,1.0
2012-05-10,102.59,103.0,102.05,102.43,86.9258,351300,0.0,1.0
2012-05-11,102.01,104.13,101.45,103.19,87.5707,409700,0.0,1.0
2012-05-14,102.74,103.03,101.75,102.37,86.8749,565900,0.0,1.0
2012-05-15,102.19,102.77,101.18,101.31,85.9753,529800,0.0,1.0
2012-05-16,101.72,102.22,100.12,100.24,85.0673,462500,0.0,1.0
2012-05-17,100.26,100.36,98.19,98.58,83.6585,551400,0.0,1.0
2012-05-18,98.76,99.17,98.02,98.38,83.4888,464400,0.0,1.0
2012-05-21,98.69,98.84,97.76,98.27,83.3954,560800,0.0,1.0
2012-05-22,98.6,99.6,98.17,99.28,84.2526,777200,0.0,1.0
2012-05-23,98.83,100.0,98.39,99.77,84.6684,370000,0.0,1.0
2012-05-24,99.76,101.69,99.54,101.69,86.2978,420700,0.0,1.0
2012-05-25,101.04,102.14,100.57,100.83,85.9753,320900,0.48,1.0
2012-05-29,101.45,102.13,100.94,101.19,86.2823,388300,0.0,1.0
2012-05-30,100.89,101.51,100.14,101.22,86.3078,564600,0.0,1.0
2012-05-31,101.05,102.82,100.19,102.12,87.0752,646500,0.0,1.0
2012-06-01,101.05,101.86,100.74,101.26,86.3419,577500,0.0,1.0
2012-06-04,101.2,101.47,100.53,100.94,86.0691,287100,0.0,1.0
2012-06-05,100.72,101.92,100.72,101.84,86.8365,517800,0.0,1.0
2012-06-06,102.51,103.53,102.2101,103.52,88.269,311800,0.0,1.0
2012-06-07,104.31,105.35,100.99,103.34,88.1155,502000,0.0,1.0
2012-06-08,102.78,103.1,100.78,102.15,87.1008,659800,0.0,1.0
2012-06-11,102.54,103.45,102.01,102.07,87.0326,637500,0.0,1.0
2012-06-12,102.42,103.19,101.91,103.13,87.9365,419700,0.0,1.0
2012-06-13,103.13,103.39,101.85,102.07,87.0326,386500,0.0,1.0
2012-06-14,102.25,104.0565,102.11,103.51,88.2605,382800,0.0,1.0
2012-06-15,103.42,103.5,101.95,102.0,86.9729,591900,0.0,1.0
2012-06-18,101.7,103.37,101.27,103.25,88.0388,287800,0.0,1.0
2012-06-19,103.19,104.68,103.01,104.48,89.0876,377600,0.0,1.0
2012-06-20,104.4,105.84,104.25,104.48,89.0876,355500,0.0,1.0
2012-06-21,104.43,105.11,102.46,102.76,87.621,344800,0.0,1.0
2012-06-22,103.16,104.2599,102.78,103.35,88.124,566400,0.0,1.0
2012-06-25,103.0,103.0,101.09,102.47,87.3737,474000,0.0,1.0
2012-06-26,102.44,103.8,102.2407,103.48,88.2349,402400,0.0,1.0
2012-06-27,103.73,104.74,103.01,104.22,88.8659,336100,0.0,1.0
2012-06-28,104.08,105.17,103.42,105.13,89.6418,414400,0.0,1.0
2012-06-29,106.44,106.44,103.25,103.49,88.2434,877600,0.0,1.0
2012-07-02,104.17,105.74,103.81,104.98,89.5139,384700,0.0,1.0
2012-07-03,105.21,106.5,104.92,106.18,90.5371,178500,0.0,1.0
2012-07-05,106.35,106.68,104.78,104.93,89.4713,486000,0.0,1.0
2012-07-06,104.48,104.93,104.16,104.59,89.1814,261800,0.0,1.0
2012-07-09,104.25,104.55,103.4,104.33,88.9597,319400,0.0,1.0
2012-07-10,105.03,105.76,103.64,103.92,88.6101,243800,0.0,1.0
2012-07-11,104.05,104.08,102.6,102.98,87.8086,315500,0.0,1.0
2012-07-12,102.78,104.22,102.26,103.98,88.6612,354400,0.0,1.0
2012-07-13,104.1,105.2,103.94,104.33,88.9597,391000,0.0,1.0
2012-07-16,104.18,105.12,103.9235,104.75,89.3178,219900,0.0,1.0
2012-07-17,105.5,105.5,103.65,105.4,89.872,273200,0.0,1.0
2012-07-18,105.18,105.79,104.064,104.43,89.0449,189900,0.0,1.0
2012-07-19,104.28,104.68,103.04,103.13,87.9365,378100,0.0,1.0
2012-07-20,102.33,103.06,101.74,101.85,86.845,348600,0.0,1.0
2012-07-23,101.4,101.96,100.36,101.54,86.5807,347600,0.0,1.0
2012-07-24,101.45,101.62,99.75,100.3,85.5234,291000,0.0,1.0
2012-07-25,100.5,102.31,100.03,102.08,87.0411,531300,0.0,1.0
2012-07-26,103.5,103.5,101.19,101.81,86.8109,433200,0.0,1.0
2012-07-27,102.11,103.63,101.55,103.34,88.1155,262100,0.0,1.0
2012-07-30,103.55,105.22,103.3,104.48,89.0876,274100,0.0,1.0
2012-07-31,104.21,104.53,101.5,101.7,86.7171,450800,0.0,1.0
2012-08-01,102.08,102.21,100.99,101.57,86.6063,307200,0.0,1.0
2012-08-02,101.18,102.79,100.87,102.79,87.6465,269900,0.0,1.0
2012-08-03,103.49,104.16,102.44,102.48,87.3822,296600,0.0,1.0
2012-08-06,102.61,104.75,102.06,102.08,87.0411,181500,0.0,1.0
2012-08-07,102.48,102.82,102.01,102.7,87.5698,285100,0.0,1.0
2012-08-08,102.48,104.33,102.16,104.0,88.6783,315100,0.0,1.0
2012-08-09,103.24,104.9,103.14,103.51,88.2605,180900,0.0,1.0
2012-08-10,103.29,103.8667,102.45,103.6,88.3372,252300,0.0,1.0
2012-08-13,103.22,103.6,102.59,103.49,88.2434,107900,0.0,1.0
2012-08-14,103.94,104.75,103.443,103.98,88.6612,243700,0.0,1.0
2012-08-15,103.85,104.355,103.504,104.22,88.8659,140400,0.0,1.0
2012-08-16,104.07,105.03,103.72,104.9,89.4457,167700,0.0,1.0
2012-08-17,104.74,105.16,104.27,104.73,89.3007,171300,0.0,1.0
2012-08-20,104.79,105.02,103.99,104.74,89.3093,137200,0.0,1.0
2012-08-21,104.73,106.12,104.29,105.54,89.9914,251300,0.0,1.0
2012-08-22,105.31,105.57,103.31,103.62,88.3543,307400,0.0,1.0
2012-08-23,103.41,103.65,101.99,102.83,87.6806,271600,0.0,1.0
2012-08-24,102.93,103.72,102.3,103.4,88.1667,209500,0.0,1.0
2012-08-27,103.39,103.95,102.82,102.98,88.2178,260300,0.48,1.0
2012-08-28,103.08,104.48,102.8,103.85,88.9631,255200,0.0,1.0
2012-08-29,103.85,104.41,103.23,103.45,88.6205,232700,0.0,1.0
2012-08-30,103.12,103.63,102.69,103.27,88.4663,229700,0.0,1.0
2012-08-31,103.68,104.49,103.28,103.66,88.8004,233100,0.0,1.0
2012-09-04,103.86,106.62,103.63,106.48,91.2161,369600,0.0,1.0
2012-09-05,106.73,107.0,106.06,106.73,91.4303,604900,0.0,1.0
2012-09-06,107.01,109.15,107.01,108.69,93.1093,398800,0.0,1.0
2012-09-07,108.69,109.04,108.02,108.71,93.1264,292400,0.0,1.0
2012-09-10,108.55,109.058,107.85,108.52,92.9637,244100,0.0,1.0
2012-09-11,108.46,109.49,108.232,108.75,93.1607,218300,0.0,1.0
2012-09-12,109.03,109.57,108.53,109.13,93.4862,194600,0.0,1.0
2012-09-13,108.92,110.43,108.89,110.11,94.3258,206200,0.0,1.0
2012-09-14,110.19,111.55,110.0,110.89,94.9939,254600,0.0,1.0
2012-09-17,110.56,110.99,110.08,110.15,94.36,211100,0.0,1.0
2012-09-18,110.18,110.38,109.37,109.87,94.1202,204100,0.0,1.0
2012-09-19,109.85,110.82,109.44,110.32,94.5056,188800,0.0,1.0
2012-09-20,109.65,110.38,109.34,109.54,93.8375,316600,0.0,1.0
2012-09-21,110.0,110.0,108.5,108.62,93.0493,475100,0.0,1.0
2012-09-24,108.65,109.9699,108.24,108.93,93.3149,275400,0.0,1.0
2012-09-25,109.23,109.65,107.36,107.41,92.0128,557100,0.0,1.0
2012-09-26,107.7,108.33,106.95,107.09,91.7387,184200,0.0,1.0
2012-09-27,107.2,107.583,106.35,107.13,91.7729,257100,0.0,1.0
2012-09-28,106.6,107.6,106.0,106.96,91.6273,432700,0.0,1.0
2012-10-01,107.51,108.59,107.35,108.3,92.7752,559200,0.0,1.0
2012-10-02,108.36,109.01,107.94,108.21,92.6981,279800,0.0,1.0
2012-10-03,108.3,109.04,107.93,108.2,92.6895,388000,0.0,1.0
2012-10-04,108.55,109.24,108.32,109.07,93.4348,297700,0.0,1.0
2012-10-05,109.25,109.71,108.88,109.15,93.5034,295900,0.0,1.0
2012-10-08,108.97,109.91,108.53,109.6,93.8889,221200,0.0,1.0
2012-10-09,109.78,110.21,109.23,109.65,93.9317,276200,0.0,1.0
2012-10-10,109.09,109.99,109.09,109.51,93.8118,143200,0.0,1.0
2012-10-11,110.25,110.25,109.61,109.69,93.966,194500,0.0,1.0
2012-10-12,110.47,110.47,108.9202,109.24,93.5805,164300,0.0,1.0
2012-10-15,109.55,110.71,109.55,110.67,94.8055,280100,0.0,1.0
2012-10-16,111.0,112.33,110.78,112.32,96.2189,246500,0.0,1.0
2012-10-17,112.33,112.56,111.73,111.9,95.8592,340400,0.0,1.0
2012-10-18,112.0,114.25,111.94,112.78,96.613,331100,0.0,1.0
2012-10-19,112.66,112.68,110.7,111.35,95.388,236200,0.0,1.0
2012-10-22,110.83,111.84,110.69,111.42,95.448,217600,0.0,1.0
2012-10-23,110.68,111.678,110.42,111.06,95.1396,235500,0.0,1.0
2012-10-24,111.3,111.9699,110.788,111.42,95.448,275800,0.0,1.0
2012-10-25,112.5,114.6,112.5,114.6,98.1721,617100,0.0,1.0
2012-10-26,114.25,114.42,112.09,113.54,97.2641,435800,0.0,1.0
2012-10-31,112.49,112.49,110.83,111.05,95.131,387200,0.0,1.0
2012-11-01,111.38,112.5,109.37,109.7,93.9745,487200,0.0,1.0
2012-11-02,110.09,110.09,106.05,106.95,91.6187,499100,0.0,1.0
2012-11-05,106.67,107.48,104.43,107.0,91.6616,436100,0.0,1.0
2012-11-06,107.07,108.02,106.21,107.89,92.424,605600,0.0,1.0
2012-11-07,107.94,107.94,105.94,106.54,91.2675,300600,0.0,1.0
2012-11-08,106.58,107.66,106.11,106.15,90.9334,341700,0.0,1.0
2012-11-09,105.75,106.41,104.64,105.48,90.3595,263200,0.0,1.0
2012-11-12,105.98,106.23,104.33,104.43,89.46,243300,0.0,1.0
2012-11-13,104.28,105.94,103.41,103.47,88.6376,248700,0.0,1.0
2012-11-14,103.76,104.96,103.0,103.61,88.7575,425500,0.0,1.0
2012-11-15,103.61,103.86,101.66,101.72,87.1385,428500,0.0,1.0
2012-11-16,101.96,102.94,101.735,102.89,88.1407,252300,0.0,1.0
2012-11-19,103.8,104.94,103.1,103.83,88.946,238500,0.0,1.0
2012-11-20,103.67,104.66,103.1801,104.51,89.5285,330500,0.0,1.0
2012-11-21,104.41,104.79,103.55,104.72,89.7084,189900,0.0,1.0
2012-11-23,105.11,105.25,104.31,105.11,90.0425,107900,0.0,1.0
2012-11-26,104.4,105.31,103.81,104.83,90.2138,248200,0.48,1.0
2012-11-27,105.02,105.97,104.272,105.28,90.6011,345400,0.0,1.0
2012-11-28,104.94,107.67,104.75,107.61,92.6062,583200,0.0,1.0
2012-11-29,107.93,108.45,106.69,107.33,92.3653,289700,0.0,1.0
2012-11-30,107.2,108.48,106.99,108.47,93.3463,440700,0.0,1.0
2012-12-03,108.23,109.37,106.77,106.8,91.9092,469900,0.0,1.0
2012-12-04,106.93,108.22,106.81,107.37,92.3997,226100,0.0,1.0
2012-12-05,107.61,109.38,107.453,109.05,93.8454,396800,0.0,1.0
2012-12-06,108.96,109.68,107.77,109.07,93.8627,252700,0.0,1.0
2012-12-07,109.15,109.3198,108.29,108.7,93.5442,175200,0.0,1.0
2012-12-10,108.81,109.98,108.0,109.66,94.3704,238000,0.0,1.0
2012-12-11,111.01,111.01,108.18,108.72,93.5615,303800,0.0,1.0
2012-12-12,109.33,110.44,108.31,108.55,93.4152,297200,0.0,1.0
2012-12-13,108.6,108.81,106.73,106.79,91.9006,354800,0.0,1.0
2012-12-14,107.0,107.48,105.72,105.83,91.0744,297400,0.0,1.0
2012-12-17,106.24,107.1,106.13,107.09,92.1587,280700,0.0,1.0
2012-12-18,106.93,107.31,105.88,106.8,91.9092,242200,0.0,1.0
2012-12-19,107.14,109.23,106.39,108.36,93.2517,448500,0.0,1.0
2012-12-20,109.47,110.05,108.04,108.68,93.527,365500,0.0,1.0
2012-12-21,106.9,108.77,106.76,108.19,93.1054,596800,0.0,1.0
2012-12-24,107.55,109.25,107.55,108.78,93.6131,200500,0.0,1.0
2012-12-26,108.75,109.26,108.47,108.79,93.6217,361300,0.0,1.0
2012-12-27,108.66,109.6563,108.5,109.23,94.0004,376400,0.0,1.0
2012-12-28,108.75,109.67,108.35,108.98,93.7852,318700,0.0,1.0
2012-12-31,108.9,109.95,108.33,109.95,94.62,334800,0.0,1.0
2013-01-02,110.5,111.21,110.3975,111.2,95.6957,310100,0.0,1.0
2013-01-03,111.2,112.9,111.11,112.81,97.0812,523500,0.0,1.0
2013-01-04,112.65,113.19,112.368,112.78,97.0554,293200,0.0,1.0
2013-01-07,112.25,112.55,110.31,110.91,95.4461,331900,0.0,1.0
2013-01-08,111.35,112.61,110.81,111.51,95.9625,399800,0.0,1.0
2013-01-09,111.84,112.12,111.55,112.11,96.4788,246700,0.0,1.0
2013-01-10,112.74,113.02,111.71,113.01,97.2533,223000,0.0,1.0
2013-01-11,112.95,113.25,112.33,113.23,97.4426,184000,0.0,1.0
2013-01-14,112.85,113.44,112.67,112.94,97.1931,157900,0.0,1.0
2013-01-15,112.34,113.73,112.34,113.7,97.8471,167400,0.0,1.0
2013-01-16,113.3,113.735,112.689,112.84,97.107,118300,0.0,1.0
2013-01-17,113.04,113.09,112.2,112.47,96.7886,521700,0.0,1.0
2013-01-18,112.63,113.28,112.27,113.01,97.2533,189600,0.0,1.0
2013-01-22,112.69,114.5,112.69,114.49,98.527,200400,0.0,1.0
2013-01-23,113.97,114.135,113.0,113.36,97.5545,218800,0.0,1.0
2013-01-24,113.68,114.9,113.53,114.67,98.6819,174400,0.0,1.0
2013-01-25,114.85,114.95,113.87,114.95,98.9228,229300,0.0,1.0
2013-01-28,115.48,115.48,113.68,114.56,98.5872,150600,0.0,1.0
2013-01-29,114.45,116.39,114.15,115.96,99.792,283900,0.0,1.0
2013-01-30,115.67,115.9,114.74,115.45,99.3531,344000,0.0,1.0
2013-01-31,115.57,116.42,115.57,115.81,99.6629,291600,0.0,1.0
2013-02-01,116.38,117.8,116.23,117.44,101.0657,302900,0.0,1.0
2013-02-04,116.91,117.8,116.77,117.39,101.0226,258900,0.0,1.0
2013-02-05,117.56,117.74,116.79,117.6,101.2033,154200,0.0,1.0
2013-02-06,117.17,117.86,116.5,117.7,101.2894,329600,0.0,1.0
2013-02-07,118.45,118.63,116.92,118.56,102.0295,404300,0.0,1.0
2013-02-08,118.9,120.02,118.5,119.24,102.6147,251000,0.0,1.0
2013-02-11,119.46,120.77,119.46,120.31,103.5355,321400,0.0,1.0
2013-02-12,120.07,122.32,120.07,121.29,104.3789,547500,0.0,1.0
2013-02-13,121.52,122.06,119.96,120.78,103.94,436600,0.0,1.0
2013-02-14,120.54,121.32,120.061,120.45,103.656,322700,0.0,1.0
2013-02-15,120.54,121.2,120.37,121.05,104.1723,463800,0.0,1.0
2013-02-19,121.0,122.76,121.0,122.76,105.6439,340200,0.0,1.0
2013-02-20,122.72,123.26,122.25,122.38,105.3169,427100,0.0,1.0
2013-02-21,122.4,125.87,122.4,124.51,107.1499,860700,0.0,1.0
2013-02-22,124.77,124.77,123.61,123.94,106.6594,541000,0.0,1.0
2013-02-25,123.5,124.84,122.49,122.55,105.4632,428900,0.0,1.0
2013-02-26,122.88,125.05,122.03,124.14,106.8315,602400,0.0,1.0
2013-02-27,124.05,125.34,123.87,124.99,107.563,322100,0.0,1.0
2013-02-28,124.99,126.26,124.53,124.61,107.236,480300,0.0,1.0
2013-03-01,124.27,125.66,123.81,124.09,106.7885,590000,0.0,1.0
2013-03-04,123.76,125.85,123.56,125.23,108.1826,636600,0.48,1.0
2013-03-05,125.75,128.145,125.55,127.73,110.3423,514500,0.0,1.0
2013-03-06,127.92,128.32,126.42,127.25,109.9276,408400,0.0,1.0
2013-03-07,127.36,128.3685,126.98,127.25,109.9276,304400,0.0,1.0
2013-03-08,127.8,128.05,126.9,127.9,110.4891,232000,0.0,1.0
2013-03-11,128.07,128.34,126.92,127.25,109.9276,332800,0.0,1.0
2013-03-12,127.16,128.37,127.05,128.07,110.636,342000,0.0,1.0
2013-03-13,127.99,128.5,126.99,128.09,110.6533,264800,0.0,1.0
2013-03-14,128.35,128.91,128.195,128.91,111.3616,143000,0.0,1.0
2013-03-15,128.94,129.65,128.56,128.9,111.353,378300,0.0,1.0
2013-03-18,127.75,128.95,127.725,128.47,110.9815,162500,0.0,1.0
2013-03-19,128.57,129.6,128.57,128.92,111.3703,220500,0.0,1.0
2013-03-20,129.2,130.01,128.78,129.72,112.0614,201600,0.0,1.0
2013-03-21,128.9,130.01,128.68,129.2,111.6122,348400,0.0,1.0
2013-03-22,129.51,130.82,129.51,130.64,112.8561,273500,0.0,1.0
2013-03-25,130.79,131.38,129.82,129.97,112.2773,374500,0.0,1.0
2013-03-26,130.53,130.53,128.01,128.44,110.9556,455400,0.0,1.0
2013-03-27,127.11,128.68,126.16,128.44,110.9556,283000,0.0,1.0
2013-03-28,128.76,129.86,127.94,129.86,112.1823,475800,0.0,1.0
2013-04-01,129.44,130.45,128.94,129.54,111.9059,228900,0.0,1.0
2013-04-02,130.11,130.11,127.77,128.09,110.6533,353000,0.0,1.0
2013-04-03,128.22,129.26,126.88,127.49,110.1349,746700,0.0,1.0
2013-04-04,127.77,128.08,126.66,127.62,110.2472,287400,0.0,1.0
2013-04-05,126.53,127.2,126.02,126.45,109.2365,265300,0.0,1.0
2013-04-08,126.54,127.5104,126.11,127.41,110.0658,220000,0.0,1.0
2013-04-09,127.8,128.35,127.412,127.81,110.4114,337700,0.0,1.0
2013-04-10,128.04,128.15,127.15,128.13,110.6878,303900,0.0,1.0
2013-04-11,128.27,129.43,128.12,128.69,111.1716,170300,0.0,1.0
2013-04-12,128.62,129.22,127.84,127.99,110.5669,129300,0.0,1.0
2013-04-15,126.25,127.74,123.5,123.65,106.8177,400400,0.0,1.0
2013-04-16,124.5,124.74,123.32,124.67,107.6988,294600,0.0,1.0
2013-04-17,124.44,124.52,123.31,124.44,107.5001,404600,0.0,1.0
2013-04-18,124.64,124.96,123.22,124.15,107.2496,293200,0.0,1.0
2013-04-19,124.8,125.89,124.38,125.85,108.7182,191300,0.0,1.0
2013-04-22,125.76,126.2,124.57,125.38,108.3122,172800,0.0,1.0
2013-04-23,126.1,128.5775,125.71,128.04,110.6101,613500,0.0,1.0
2013-04-24,128.5,132.63,128.5,131.38,113.4954,881600,0.0,1.0
2013-04-25,132.05,133.15,131.16,133.05,114.9381,358400,0.0,1.0
2013-04-26,132.56,133.82,131.77,132.47,114.437,517400,0.0,1.0
2013-04-29,132.86,134.06,130.82,133.61,115.4218,428000,0.0,1.0
2013-04-30,133.82,135.01,133.16,134.99,116.614,587000,0.0,1.0
2013-05-01,134.4,134.6,132.92,133.01,114.9035,409500,0.0,1.0
2013-05-02,133.47,133.94,130.63,133.29,115.1454,611100,0.0,1.0
2013-05-03,133.51,134.11,131.34,131.98,114.0137,566300,0.0,1.0
2013-05-06,131.94,133.8,131.73,133.65,115.4564,311000,0.0,1.0
2013-05-07,134.16,135.74,133.2,135.73,117.2532,485000,0.0,1.0
2013-05-08,135.35,136.19,134.61,135.97,117.4606,424200,0.0,1.0
2013-05-09,136.15,136.35,134.81,135.29,116.8731,464400,0.0,1.0
2013-05-10,135.25,136.1,135.09,135.81,117.3223,420500,0.0,1.0
2013-05-13,135.69,135.76,134.89,135.63,117.1668,303900,0.0,1.0
2013-05-14,135.85,136.13,134.77,135.88,117.3828,292600,0.0,1.0
2013-05-15,135.8,136.4,135.21,135.57,117.115,308600,0.0,1.0
2013-05-16,134.66,134.66,129.73,130.62,112.8389,1160100,0.0,1.0
2013-05-17,130.9,132.15,130.54,131.92,113.9619,530900,0.0,1.0
2013-05-20,131.75,132.98,131.09,131.89,113.936,387900,0.0,1.0
2013-05-21,131.74,132.11,130.79,131.31,113.4349,531400,0.0,1.0
2013-05-22,131.18,131.56,128.57,129.18,111.5949,426900,0.0,1.0
2013-05-23,128.12,128.34,127.11,127.64,110.2645,618200,0.0,1.0
2013-05-24,127.39,127.51,125.87,126.84,109.5734,510500,0.0,1.0
2013-05-28,128.0,128.0,125.7,126.55,109.3229,474300,0.0,1.0
2013-05-29,126.15,128.4497,125.33,128.21,110.7569,577600,0.0,1.0
2013-05-30,128.31,129.79,127.8,129.76,112.0959,410600,0.0,1.0
2013-05-31,129.42,130.61,128.43,129.61,111.9663,765100,0.0,1.0
2013-06-03,130.5,130.5,127.281,129.0,111.854,629300,0.48,1.0
2013-06-04,129.5,129.78,127.81,128.22,111.1777,326300,0.0,1.0
2013-06-05,128.18,128.1899,126.3,126.37,109.5736,299700,0.0,1.0
2013-06-06,126.32,127.69,125.54,127.69,110.7182,288800,0.0,1.0
2013-06-07,127.99,128.64,126.81,127.79,110.8049,376100,0.0,1.0
2013-06-10,127.95,128.85,126.79,128.85,111.724,198700,0.0,1.0
2013-06-11,126.47,128.17,125.86,127.28,110.3627,364700,0.0,1.0
2013-06-12,127.77,128.01,126.4,126.86,109.9985,218400,0.0,1.0
2013-06-13,126.81,129.66,126.43,129.55,112.3309,279500,0.0,1.0
2013-06-14,128.76,129.65,128.04,128.46,111.3858,228800,0.0,1.0
2013-06-17,129.32,130.15,129.08,129.92,112.6518,245800,0.0,1.0
2013-06-18,130.05,131.13,129.96,130.76,113.3801,209500,0.0,1.0
2013-06-19,130.59,130.61,127.77,127.81,110.8222,222500,0.0,1.0
2013-06-20,126.91,127.38,125.82,125.94,109.2008,413200,0.0,1.0
2013-06-21,127.03,127.03,123.12,124.59,108.0302,593200,0.0,1.0
2013-06-24,123.5,125.09,122.89,124.52,107.9695,310900,0.0,1.0
2013-06-25,126.09,126.09,124.36,124.55,107.9955,236600,0.0,1.0
2013-06-26,125.53,126.62,124.44,126.03,109.2788,216300,0.0,1.0
2013-06-27,126.84,128.988,126.45,128.7,111.5939,230200,0.0,1.0
2013-06-28,128.75,129.25,127.5,128.26,111.2124,435400,0.0,1.0
2013-07-01,128.9,129.96,128.46,129.06,111.9061,493300,0.0,1.0
2013-07-02,129.1,129.74,126.08,126.36,109.5649,439600,0.0,1.0
2013-07-03,125.8,126.97,125.311,126.45,109.643,158100,0.0,1.0
2013-07-05,127.25,128.28,126.08,128.28,111.2297,173500,0.0,1.0
2013-07-08,128.44,128.73,126.07,126.86,109.9985,458800,0.0,1.0
2013-07-09,127.09,127.6,126.3,126.85,109.9898,413300,0.0,1.0
2013-07-10,126.97,127.76,125.85,127.76,110.7789,507500,0.0,1.0
2013-07-11,129.07,129.1,127.83,128.97,111.828,255200,0.0,1.0
2013-07-12,129.45,131.12,128.5301,131.08,113.6576,293300,0.0,1.0
2013-07-15,131.79,132.27,131.17,132.19,114.62,288900,0.0,1.0
2013-07-16,132.06,132.42,129.76,129.79,112.539,287000,0.0,1.0
2013-07-17,130.52,130.74,129.66,130.24,112.9292,312200,0.0,1.0
