,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2012-12-27,205.85,206.83,204.04,206.07,171.4818,373000,0.0,1.0
2012-12-28,204.91,206.27,203.88,204.51,170.1837,320500,0.0,1.0
2012-12-31,204.16,206.88,203.91,206.71,172.0144,427900,0.0,1.0
2013-01-02,210.62,212.87,208.77,212.77,177.0572,951600,0.0,1.0
2013-01-03,213.31,215.99,212.17,213.35,177.5399,596200,0.0,1.0
2013-01-04,213.03,218.86,213.02,218.03,181.4344,805200,0.0,1.0
2013-01-07,217.68,218.29,215.25,217.63,181.1015,722300,0.0,1.0
2013-01-08,217.02,217.443,214.05,214.26,178.2971,630400,0.0,1.0
2013-01-09,215.19,217.12,214.23,214.82,178.7632,685100,0.0,1.0
2013-01-10,216.02,220.0,215.82,218.75,182.0335,829400,0.0,1.0
2013-01-11,218.43,221.26,217.33,221.01,183.9142,823800,0.0,1.0
2013-01-14,221.23,224.47,220.06,222.19,184.8961,869400,0.0,1.0
2013-01-15,223.37,223.41,220.59,223.25,185.7782,637900,0.0,1.0
2013-01-16,222.43,224.0,221.39,222.24,184.9377,758200,0.0,1.0
2013-01-17,228.75,234.46,227.0,232.0,193.0595,1721800,0.0,1.0
2013-01-18,232.8,234.0,231.26,233.93,194.6656,1425400,0.0,1.0
2013-01-22,234.12,237.01,234.05,236.96,197.187,1137000,0.0,1.0
2013-01-23,237.3,238.62,235.14,235.99,196.3798,888500,0.0,1.0
2013-01-24,237.32,238.41,234.59,236.33,196.6628,1002900,0.0,1.0
2013-01-25,237.53,237.75,235.85,236.42,196.7377,1080700,0.0,1.0
2013-01-28,235.59,236.32,233.16,234.86,195.4395,914300,0.0,1.0
2013-01-29,235.15,238.01,234.11,238.01,198.0608,879200,0.0,1.0
2013-01-30,237.75,238.4,236.09,237.4,197.5532,743800,0.0,1.0
2013-01-31,236.73,238.55,235.47,236.28,196.6212,696900,0.0,1.0
2013-02-01,234.64,237.788,234.0,236.89,197.1288,1021800,0.0,1.0
2013-02-04,232.17,236.25,231.66,234.48,195.1233,966900,0.0,1.0
2013-02-05,235.39,239.49,235.0,238.86,198.7681,828300,0.0,1.0
2013-02-06,237.55,238.95,237.25,238.8,198.7182,571700,0.0,1.0
2013-02-07,238.5,238.8,234.566,236.82,197.0705,503400,0.0,1.0
2013-02-08,236.64,238.6924,235.75,238.16,198.1856,552300,0.0,1.0
2013-02-11,238.18,239.92,237.31,239.45,199.2591,931900,0.0,1.0
2013-02-12,239.0,241.02,238.73,238.86,198.7681,1094900,0.0,1.0
2013-02-13,240.2,243.03,239.75,242.52,201.8138,986000,0.0,1.0
2013-02-14,242.37,245.65,242.36,245.57,204.3519,895500,0.0,1.0
2013-02-15,246.75,247.0,242.37,242.95,202.1716,1001000,0.0,1.0
2013-02-19,243.42,245.36,242.66,244.12,203.1452,1005600,0.0,1.0
2013-02-20,243.54,243.98,239.0,239.12,198.9845,741200,0.0,1.0
2013-02-21,238.16,238.5,235.3,236.22,196.5712,955000,0.0,1.0
2013-02-22,238.0,240.88,238.0,240.87,200.4407,836700,0.0,1.0
2013-02-25,242.7,243.6642,236.5,236.5,196.8042,793600,0.0,1.0
2013-02-26,238.09,239.21,234.34,236.15,196.513,876800,0.0,1.0
2013-02-27,236.03,241.63,235.05,241.07,200.6072,520400,0.0,1.0
2013-02-28,240.94,242.11,239.56,239.75,199.5087,565500,0.0,1.0
2013-03-01,238.17,238.17,233.8,236.83,197.0788,836200,0.0,1.0
2013-03-04,236.23,241.38,236.0,241.27,200.7736,688600,0.0,1.0
2013-03-05,242.24,244.61,238.29,244.39,204.7679,1033400,1.68,1.0
2013-03-06,245.77,250.0,245.77,249.57,209.1081,1117800,0.0,1.0
2013-03-07,250.45,251.696,248.28,248.47,208.1865,769500,0.0,1.0
2013-03-08,250.1,251.02,247.44,248.27,208.0189,582000,0.0,1.0
2013-03-11,248.27,248.44,246.28,247.87,207.6837,565300,0.0,1.0
2013-03-12,248.08,250.29,247.71,249.44,208.9992,1014500,0.0,1.0
2013-03-13,250.34,254.0,249.5,253.7,212.5685,776800,0.0,1.0
2013-03-14,254.89,257.77,254.11,256.04,214.5292,967100,0.0,1.0
2013-03-15,255.07,256.8,254.261,256.74,215.1157,981400,0.0,1.0
2013-03-18,254.11,256.53,253.43,255.25,213.8672,449300,0.0,1.0
2013-03-19,255.08,256.36,250.69,253.18,212.1328,565300,0.0,1.0
2013-03-20,255.25,259.5671,255.25,258.7,216.7579,755000,0.0,1.0
2013-03-21,256.28,259.19,252.81,253.0,211.982,1039600,0.0,1.0
2013-03-22,253.52,254.52,252.12,253.13,212.091,692800,0.0,1.0
2013-03-25,255.0,257.33,251.44,251.82,210.9933,853300,0.0,1.0
2013-03-26,252.8,258.68,252.0401,258.41,216.5149,635900,0.0,1.0
2013-03-27,257.2,257.6,254.88,256.57,214.9732,349900,0.0,1.0
2013-03-28,257.36,258.655,255.26,256.88,215.233,547100,0.0,1.0
2013-04-01,256.5,256.85,252.47,252.96,211.9485,389600,0.0,1.0
2013-04-02,253.41,257.88,253.21,257.44,215.7022,644200,0.0,1.0
2013-04-03,257.83,258.0,247.34,248.23,207.9854,882500,0.0,1.0
2013-04-04,248.22,251.15,247.6,251.11,210.3984,806900,0.0,1.0
2013-04-05,247.23,248.0,241.04,245.79,205.941,1332600,0.0,1.0
2013-04-08,245.47,249.41,244.1,249.38,208.9489,470200,0.0,1.0
2013-04-09,251.91,255.56,249.72,254.04,212.8534,760100,0.0,1.0
2013-04-10,255.43,260.78,254.96,260.77,218.4923,657300,0.0,1.0
2013-04-11,261.35,265.57,261.35,264.14,221.3159,735800,0.0,1.0
2013-04-12,262.95,264.985,262.1,263.13,220.4697,421900,0.0,1.0
2013-04-15,260.0,262.46,253.78,253.86,212.7026,939700,0.0,1.0
2013-04-16,257.77,257.9,251.48,257.22,215.5179,1039800,0.0,1.0
2013-04-17,254.55,255.4299,249.02,251.03,210.3314,864600,0.0,1.0
2013-04-18,251.01,251.18,243.58,245.3,205.5304,1012500,0.0,1.0
2013-04-19,246.46,250.46,246.12,250.16,209.6025,737100,0.0,1.0
2013-04-22,251.24,251.58,247.38,250.51,209.8957,605600,0.0,1.0
2013-04-23,252.5,259.97,251.94,259.48,217.4115,985700,0.0,1.0
2013-04-24,259.94,260.73,257.67,258.67,216.7328,574200,0.0,1.0
2013-04-25,259.87,264.33,259.26,263.57,220.8384,755900,0.0,1.0
2013-04-26,262.61,264.62,262.2,263.77,221.0059,481200,0.0,1.0
2013-04-29,264.16,268.74,263.32,268.21,224.7261,608200,0.0,1.0
2013-04-30,268.46,269.81,265.78,266.5,223.2933,950400,0.0,1.0
2013-05-01,265.38,266.4995,260.69,260.94,218.6347,793100,0.0,1.0
2013-05-02,261.69,263.41,260.98,262.35,219.8161,670800,0.0,1.0
2013-05-03,265.68,271.595,265.14,271.34,227.3486,835400,0.0,1.0
2013-05-06,271.55,275.21,270.241,274.35,229.8706,659400,0.0,1.0
2013-05-07,274.54,275.815,272.41,275.55,230.8761,431800,0.0,1.0
2013-05-08,275.35,277.37,268.03,277.25,232.3005,495600,0.0,1.0
2013-05-09,274.73,278.82,272.43,275.8,231.0856,891700,0.0,1.0
2013-05-10,276.24,277.46,275.21,276.67,231.8145,555900,0.0,1.0
2013-05-13,275.76,281.0,275.415,279.39,234.0935,465800,0.0,1.0
2013-05-14,280.0,284.979,280.0,284.45,238.3332,573200,0.0,1.0
2013-05-15,283.98,289.41,283.0,289.29,242.3885,695400,0.0,1.0
2013-05-16,288.44,290.83,284.755,285.41,239.1375,607700,0.0,1.0
2013-05-17,287.1,291.209,286.7,290.95,243.7793,567100,0.0,1.0
2013-05-20,289.1,291.825,287.06,289.25,242.355,552000,0.0,1.0
2013-05-21,290.6,293.31,288.94,291.69,244.3994,737200,0.0,1.0
2013-05-22,291.66,298.14,282.91,285.33,239.0705,1172100,0.0,1.0
2013-05-23,280.85,283.69,277.447,282.8,236.9507,748300,0.0,1.0
2013-05-24,279.88,283.54,279.8,283.35,237.4115,417500,0.0,1.0
2013-05-28,285.42,292.29,285.14,288.32,241.5757,564200,0.0,1.0
2013-05-29,286.31,288.86,282.77,283.64,237.6545,749600,0.0,1.0
2013-05-30,282.5,286.676,281.3,284.98,238.7772,781900,0.0,1.0
2013-05-31,283.71,285.99,279.12,279.2,233.9343,812600,0.0,1.0
2013-06-03,279.94,279.95,273.03,278.33,233.2054,774700,0.0,1.0
2013-06-04,278.73,281.58,274.69,276.28,231.4877,719000,0.0,1.0
2013-06-05,275.9,277.78,263.11,266.97,225.0948,1305900,1.68,1.0
2013-06-06,265.39,269.23,260.52,268.99,228.2313,1409400,1.7,1.0
2013-06-07,272.99,280.69,269.77,280.23,237.7681,899200,0.0,1.0
2013-06-10,279.05,282.91,276.414,281.34,238.7099,695300,0.0,1.0
2013-06-11,279.39,279.73,275.17,276.2,234.3488,644000,0.0,1.0
2013-06-12,278.37,279.999,268.53,269.04,228.2737,866600,0.0,1.0
2013-06-13,268.78,272.7,264.71,272.43,231.15,1162700,0.0,1.0
2013-06-14,272.36,273.7,268.05,269.73,228.8591,761600,0.0,1.0
2013-06-17,272.56,278.08,271.0,275.99,234.1706,762700,0.0,1.0
2013-06-18,277.38,279.33,274.77,276.49,234.5948,506500,0.0,1.0
2013-06-19,276.89,278.2099,268.23,268.46,227.7816,832100,0.0,1.0
2013-06-20,264.72,265.92,250.55,252.01,213.8242,2373400,0.0,1.0
2013-06-21,258.51,258.65,241.99,248.67,210.9902,2622500,0.0,1.0
2013-06-24,246.39,248.3,240.6,245.63,208.4109,1564400,0.0,1.0
2013-06-25,249.61,253.87,247.65,252.58,214.3078,1258400,0.0,1.0
2013-06-26,252.33,259.4,252.33,258.04,218.9405,1028400,0.0,1.0
2013-06-27,257.35,265.5,257.35,264.06,224.0483,1042100,0.0,1.0
2013-06-28,263.88,263.88,256.23,256.85,217.9308,1407100,0.0,1.0
2013-07-01,257.61,261.6,255.81,256.11,217.3029,835800,0.0,1.0
2013-07-02,255.91,259.4,254.71,256.82,217.9053,483300,0.0,1.0
2013-07-03,254.49,257.2199,253.0,255.26,216.5817,248300,0.0,1.0
2013-07-05,257.82,258.94,253.38,257.26,218.2786,596200,0.0,1.0
2013-07-08,259.98,260.55,255.87,257.02,218.075,844400,0.0,1.0
2013-07-09,259.4,263.77,255.24,263.38,223.4713,939100,0.0,1.0
2013-07-10,265.0,266.32,262.4,264.71,224.5998,885000,0.0,1.0
2013-07-11,267.57,272.03,266.95,269.89,228.9949,932200,0.0,1.0
2013-07-12,269.5,269.7899,265.73,269.74,228.8676,675100,0.0,1.0
2013-07-15,270.17,271.169,269.02,269.81,228.927,463100,0.0,1.0
2013-07-16,270.06,273.47,265.5,268.35,227.6882,661300,0.0,1.0
2013-07-17,268.81,272.29,268.15,272.29,231.0312,1074800,0.0,1.0
2013-07-18,273.62,279.6301,272.3005,278.91,236.6481,1233700,0.0,1.0
2013-07-19,279.98,280.72,275.29,280.72,238.1839,775200,0.0,1.0
2013-07-22,280.25,286.0,278.93,286.0,242.6638,769400,0.0,1.0
2013-07-23,286.02,288.82,284.78,284.95,241.7729,706100,0.0,1.0
2013-07-24,285.17,286.44,282.55,283.95,240.9244,856300,0.0,1.0
2013-07-25,282.21,286.5299,281.2501,284.98,241.7984,580400,0.0,1.0
2013-07-26,283.07,286.4,281.68,286.38,242.9862,421300,0.0,1.0
2013-07-29,286.81,286.81,282.03,283.12,240.2202,424000,0.0,1.0
2013-07-30,284.79,285.29,281.87,282.44,239.6432,494500,0.0,1.0
2013-07-31,282.68,285.81,281.27,281.96,239.236,733900,0.0,1.0
2013-08-01,286.0,287.0,283.68,285.27,242.0444,774500,0.0,1.0
2013-08-02,285.5,288.3225,284.346,286.62,243.1899,610600,0.0,1.0
2013-08-05,284.97,286.03,283.43,285.72,242.4262,334500,0.0,1.0
2013-08-06,285.2,286.63,282.92,284.59,241.4675,335500,0.0,1.0
2013-08-07,283.14,283.14,278.15,280.9,238.3366,478000,0.0,1.0
2013-08-08,283.33,283.93,278.39,278.52,236.3172,501200,0.0,1.0
2013-08-09,278.86,283.5,277.26,280.57,238.0566,576200,0.0,1.0
2013-08-12,279.17,280.3,276.63,278.21,236.0542,356500,0.0,1.0
2013-08-13,278.54,280.66,276.31,279.81,237.4118,383000,0.0,1.0
2013-08-14,280.0,280.82,277.29,277.32,235.2991,300000,0.0,1.0
2013-08-15,274.44,274.66,267.57,270.09,229.1646,593000,0.0,1.0
2013-08-16,269.08,272.85,268.01,270.15,229.2155,622100,0.0,1.0
2013-08-19,269.0,270.91,266.471,266.74,226.3222,712200,0.0,1.0
2013-08-20,267.09,267.67,265.351,266.93,226.4834,833100,0.0,1.0
2013-08-21,266.22,268.17,263.08,264.01,224.0059,809900,0.0,1.0
2013-08-22,265.4,268.83,264.51,268.06,227.4422,355500,0.0,1.0
2013-08-23,269.93,270.25,266.41,268.8,228.07,443200,0.0,1.0
2013-08-26,268.96,272.69,267.6303,269.52,228.6809,988500,0.0,1.0
2013-08-27,265.47,266.64,258.89,258.96,219.7211,625000,0.0,1.0
2013-08-28,258.0,262.81,257.185,259.44,220.1283,511400,0.0,1.0
2013-08-29,257.54,262.6,257.3,260.54,222.4871,335600,1.68,1.0
2013-08-30,261.63,262.89,259.24,260.32,222.2992,573700,0.0,1.0
2013-09-03,265.0,266.6444,260.88,263.78,225.2539,517000,0.0,1.0
2013-09-04,263.5,267.36,262.09,266.1,227.235,486500,0.0,1.0
2013-09-05,265.87,266.88,262.0601,262.77,224.3914,536200,0.0,1.0
2013-09-06,263.44,264.51,259.42,261.23,223.0763,616500,0.0,1.0
2013-09-09,262.35,263.14,259.89,263.05,224.6305,613600,0.0,1.0
2013-09-10,266.0,268.02,265.13,266.51,227.5851,604700,0.0,1.0
2013-09-11,264.38,264.87,261.01,261.75,223.5204,788900,0.0,1.0
2013-09-12,259.48,263.85,259.48,262.26,223.9559,608700,0.0,1.0
2013-09-13,262.39,264.8,261.57,264.63,225.9797,561000,0.0,1.0
2013-09-16,271.0,273.3,269.01,272.66,232.8369,1277600,0.0,1.0
2013-09-17,272.66,273.3,271.28,272.99,233.1187,604300,0.0,1.0
2013-09-18,272.56,281.56,271.8,279.41,238.601,1183400,0.0,1.0
2013-09-19,280.84,285.32,280.02,283.64,242.2132,895400,0.0,1.0
2013-09-20,283.7,285.4299,278.03,278.3,237.6532,947800,0.0,1.0
2013-09-23,278.78,278.78,272.96,274.96,234.801,629800,0.0,1.0
2013-09-24,274.89,275.43,272.1,272.5,232.7003,431000,0.0,1.0
2013-09-25,270.02,271.785,268.54,270.24,230.7704,635900,0.0,1.0
2013-09-26,271.21,273.25,270.57,272.68,232.854,314200,0.0,1.0
2013-09-27,269.85,271.83,268.315,270.95,231.3767,507500,0.0,1.0
2013-09-30,265.66,271.1,265.66,270.62,231.0949,538000,0.0,1.0
2013-10-01,270.0,270.68,266.85,270.09,230.6423,595600,0.0,1.0
2013-10-02,269.24,271.21,266.25,271.21,231.5987,589600,0.0,1.0
2013-10-03,269.62,271.99,266.5,269.93,230.5056,574800,0.0,1.0
2013-10-04,270.34,272.25,269.37,272.01,232.2818,336600,0.0,1.0
2013-10-07,268.82,270.27,267.04,267.19,228.1658,392500,0.0,1.0
2013-10-08,268.15,269.58,262.68,262.75,224.3743,640400,0.0,1.0
2013-10-09,263.1,269.28,263.05,266.8,227.8328,908600,0.0,1.0
2013-10-10,268.24,277.74,268.24,277.25,236.7565,577900,0.0,1.0
2013-10-11,277.27,281.18,275.91,280.49,239.5233,459400,0.0,1.0
2013-10-14,279.39,282.65,277.5,282.27,241.0433,441400,0.0,1.0
2013-10-15,283.1,284.88,281.14,282.27,241.0433,740100,0.0,1.0
2013-10-16,284.74,293.52,281.89,290.47,248.0457,887300,0.0,1.0
2013-10-17,289.89,299.09,288.24,298.51,254.9114,992400,0.0,1.0
2013-10-18,299.46,302.44,296.591,301.66,257.6013,807800,0.0,1.0
2013-10-21,301.68,303.649,300.4808,301.54,257.4989,581800,0.0,1.0
2013-10-22,304.35,307.5975,302.38,306.22,261.4953,686500,0.0,1.0
2013-10-23,304.72,304.9,300.12,303.03,258.7712,770100,0.0,1.0
2013-10-24,304.73,308.42,303.2418,306.95,262.1187,610000,0.0,1.0
2013-10-25,306.95,308.48,305.38,307.61,262.6823,123500,0.0,1.0
2013-10-28,308.0,310.25,305.94,308.44,263.3911,507100,0.0,1.0
2013-10-29,308.76,309.84,307.435,309.26,264.0913,423700,0.0,1.0
2013-10-30,309.06,311.32,305.65,306.18,261.4612,612100,0.0,1.0
2013-10-31,306.37,309.175,300.72,300.81,256.8755,882200,0.0,1.0
2013-11-01,300.92,304.17,300.15,303.65,259.3007,494400,0.0,1.0
2013-11-04,303.73,304.679,303.01,303.48,259.1555,431000,0.0,1.0
2013-11-05,303.76,304.26,300.49,301.85,257.7636,431200,0.0,1.0
2013-11-06,306.0,307.02,303.11,305.01,260.4621,477300,0.0,1.0
2013-11-07,308.49,308.49,296.54,296.68,253.3487,480900,0.0,1.0
2013-11-08,297.05,302.1,297.0,301.59,257.5416,863200,0.0,1.0
2013-11-11,300.73,303.69,299.7503,302.19,258.0539,423500,0.0,1.0
2013-11-12,300.6,302.37,296.44,297.21,253.8013,463900,0.0,1.0
2013-11-13,295.16,298.86,294.37,298.68,255.0566,639500,0.0,1.0
2013-11-14,298.43,302.85,297.88,302.6,258.4041,639600,0.0,1.0
2013-11-15,302.5,305.5699,301.765,303.19,258.9079,494700,0.0,1.0
2013-11-18,305.75,306.605,302.99,303.94,259.5483,555700,0.0,1.0
2013-11-19,304.24,306.01,301.61,302.4,258.2333,341600,0.0,1.0
2013-11-20,302.75,305.15,297.51,299.03,255.3555,94048,0.0,1.0
2013-11-21,299.28,303.87,297.95,303.43,259.1128,79011,0.0,1.0
2013-11-22,303.97,303.98,300.92,303.76,259.3946,615100,0.0,1.0
2013-11-25,304.53,305.0,301.21,301.62,257.5672,304200,0.0,1.0
2013-11-26,299.08,305.74,299.08,303.44,259.1214,674700,0.0,1.0
2013-11-27,304.16,307.86,303.58,307.6,262.6738,421500,0.0,1.0
2013-11-29,309.85,309.85,302.41,302.75,259.9668,231700,1.68,1.0
2013-12-02,302.5,309.21,302.5,305.0,261.8988,489300,0.0,1.0
2013-12-03,302.81,304.55,296.4,298.41,256.2401,650300,0.0,1.0
2013-12-04,297.03,300.469,292.015,297.46,255.4243,466500,0.0,1.0
2013-12-05,295.66,296.65,293.43,295.55,253.7842,544500,0.0,1.0
2013-12-06,299.58,302.08,299.2,301.83,259.1768,496000,0.0,1.0
2013-12-09,302.65,304.93,300.455,302.71,259.9324,375900,0.0,1.0
2013-12-10,300.3,302.62,298.55,299.4,257.0902,483700,0.0,1.0
2013-12-11,299.68,300.78,292.05,292.32,251.0107,669900,0.0,1.0
2013-12-12,292.3,295.36,291.67,291.77,250.5384,717300,0.0,1.0
2013-12-13,293.35,299.06,293.35,297.8,255.7163,612300,0.0,1.0
2013-12-16,298.0,304.95,297.49,304.76,261.6927,934300,0.0,1.0
2013-12-17,304.51,305.81,302.13,302.63,259.8637,809400,0.0,1.0
2013-12-18,301.79,309.86,297.88,309.69,265.926,960400,0.0,1.0
2013-12-19,309.64,309.98,306.12,308.39,264.8098,701700,0.0,1.0
2013-12-20,309.45,317.15,308.4,314.34,269.9189,1260700,0.0,1.0
2013-12-23,318.56,318.56,314.38,315.42,270.8463,460800,0.0,1.0
2013-12-24,315.26,316.79,313.96,316.2,271.5161,188100,0.0,1.0
2013-12-26,323.0,323.0,313.05,315.39,270.8205,340500,0.0,1.0
2013-12-27,316.0,318.99,314.21,316.38,271.6706,284300,0.0,1.0
2013-12-30,316.29,316.99,313.84,316.08,271.413,339000,0.0,1.0
2013-12-31,317.42,318.76,314.97,316.47,271.7479,325600,0.0,1.0
2014-01-02,315.38,315.38,310.4699,312.8,268.5966,396500,0.0,1.0
2014-01-03,311.95,315.99,310.42,314.17,269.7729,442900,0.0,1.0
2014-01-06,316.28,317.65,312.38,314.07,269.6871,502400,0.0,1.0
2014-01-07,314.12,319.63,314.12,316.96,272.1687,422700,0.0,1.0
2014-01-08,317.68,319.34,315.05,316.86,272.0828,689100,0.0,1.0
2014-01-09,317.32,318.92,314.01,316.08,271.413,472600,0.0,1.0
2014-01-10,315.74,319.0,311.37,314.94,270.4341,517500,0.0,1.0
2014-01-13,313.51,315.78,305.88,306.47,263.1611,789400,0.0,1.0
2014-01-14,308.0,311.21,306.37,310.52,266.6388,608400,0.0,1.0
2014-01-15,311.43,313.43,309.08,312.75,268.5536,1043600,0.0,1.0
2014-01-16,324.31,326.0,313.48,317.78,272.8728,1526000,0.0,1.0
2014-01-17,319.85,322.59,315.52,316.72,271.9626,1024100,0.0,1.0
2014-01-21,318.8,320.3,317.0,318.77,273.7229,669200,0.0,1.0
2014-01-22,319.99,324.74,318.72,323.89,278.1194,1001400,0.0,1.0
2014-01-23,320.53,322.26,315.33,315.57,270.9751,1136500,0.0,1.0
2014-01-24,313.72,313.72,302.9,303.11,260.2759,1046400,0.0,1.0
2014-01-27,306.61,307.63,299.2,299.95,257.5625,1133700,0.0,1.0
2014-01-28,301.0,304.2,299.73,303.69,260.7739,1063700,0.0,1.0
2014-01-29,301.84,302.955,298.24,299.21,256.927,747200,0.0,1.0
2014-01-30,301.43,307.11,301.43,305.44,262.2766,689200,0.0,1.0
2014-01-31,301.0,304.93,296.0,300.47,258.009,920100,0.0,1.0
2014-02-03,297.05,298.74,284.78,286.39,245.9187,1583700,0.0,1.0
2014-02-04,286.77,292.56,286.2803,289.75,248.8039,918300,0.0,1.0
2014-02-05,290.85,294.38,286.04,289.27,248.3917,917900,0.0,1.0
2014-02-06,291.31,295.64,290.4,294.87,253.2003,858300,0.0,1.0
2014-02-07,297.0,300.0,295.1,299.87,257.4938,864900,0.0,1.0
2014-02-10,297.82,302.04,296.74,301.03,258.4898,734700,0.0,1.0
2014-02-11,301.0,306.5,300.01,305.15,262.0276,763800,0.0,1.0
2014-02-12,304.81,307.4896,302.18,303.51,260.6194,659700,0.0,1.0
2014-02-13,298.99,305.76,296.13,304.54,261.5038,550500,0.0,1.0
2014-02-14,304.48,306.59,302.73,303.03,260.2072,664300,0.0,1.0
2014-02-18,303.31,306.76,303.0,305.96,262.7231,513800,0.0,1.0
2014-02-19,303.27,307.94,300.13,300.49,258.0261,592500,0.0,1.0
2014-02-20,300.39,301.95,297.5,300.52,258.0519,606400,0.0,1.0
2014-02-21,300.6,302.29,298.8,299.0,256.7467,567600,0.0,1.0
2014-02-24,298.95,304.55,298.94,302.59,259.8294,635100,0.0,1.0
2014-02-25,302.11,303.8,299.55,300.2,257.7771,716100,0.0,1.0
2014-02-26,300.29,301.4597,295.876,297.63,255.5703,681100,0.0,1.0
2014-02-27,297.73,306.63,297.68,305.81,262.5943,792500,0.0,1.0
2014-02-28,305.77,308.8959,303.4,304.84,261.7614,887400,0.0,1.0
2014-03-03,300.76,301.605,297.8,300.35,257.9059,683400,0.0,1.0
2014-03-04,304.25,308.84,304.01,307.22,263.8051,732900,0.0,1.0
2014-03-05,305.74,307.9,305.0,307.08,265.3421,540400,1.93,1.0
2014-03-06,308.8,312.21,307.28,311.11,268.8244,737400,0.0,1.0
2014-03-07,314.24,314.24,309.49,310.79,268.5479,760300,0.0,1.0
2014-03-10,310.67,310.99,306.63,308.47,266.5432,809800,0.0,1.0
2014-03-11,309.14,310.961,307.61,308.79,266.8197,845800,0.0,1.0
2014-03-12,306.07,308.9,304.53,308.88,266.8975,555100,0.0,1.0
2014-03-13,310.44,311.25,298.67,299.25,258.5764,1027800,0.0,1.0
2014-03-14,298.77,301.09,295.71,295.71,255.5175,718100,0.0,1.0
2014-03-17,298.02,302.11,297.62,298.71,258.1098,746400,0.0,1.0
2014-03-18,300.11,301.75,299.16,301.08,260.1576,410000,0.0,1.0
2014-03-19,301.32,301.6,295.95,298.4,257.8419,668400,0.0,1.0
2014-03-20,296.98,302.5,296.67,300.99,260.0799,646000,0.0,1.0
2014-03-21,302.68,304.1999,299.09,301.86,260.8316,1333100,0.0,1.0
2014-03-24,301.81,303.92,298.61,302.58,261.4538,882900,0.0,1.0
2014-03-25,304.34,307.82,301.56,307.6,265.7915,907700,0.0,1.0
2014-03-26,311.58,313.36,308.34,309.25,267.2172,963100,0.0,1.0
2014-03-27,309.5,310.7397,305.55,306.5,264.841,665200,0.0,1.0
2014-03-28,309.4,313.92,308.41,310.89,268.6343,701500,0.0,1.0
2014-03-31,314.46,315.71,312.79,314.48,271.7363,652100,0.0,1.0
2014-04-01,316.12,317.15,312.81,316.89,273.8188,758300,0.0,1.0
2014-04-02,317.01,321.46,315.4403,318.55,275.2532,586400,0.0,1.0
2014-04-03,319.61,319.61,313.45,314.64,271.8746,554500,0.0,1.0
2014-04-04,319.55,320.02,308.24,308.92,266.932,875800,0.0,1.0
2014-04-07,309.72,310.53,303.16,303.89,262.5857,833300,0.0,1.0
2014-04-08,303.57,305.09,300.04,302.4,261.2982,831200,0.0,1.0
2014-04-09,303.47,308.85,302.699,308.32,266.4136,569900,0.0,1.0
2014-04-10,309.1,309.13,295.95,295.95,255.7249,875600,0.0,1.0
2014-04-11,295.75,297.58,292.195,293.71,253.7894,929600,0.0,1.0
2014-04-14,298.21,298.9897,294.9,298.47,257.9024,729100,0.0,1.0
2014-04-15,299.87,301.75,295.0,300.71,259.8379,633500,0.0,1.0
2014-04-16,301.75,310.65,301.75,310.15,267.9949,1089800,0.0,1.0
2014-04-17,312.95,313.21,300.75,308.38,266.4654,1011700,0.0,1.0
2014-04-21,308.13,308.32,305.19,305.88,264.3052,651400,0.0,1.0
2014-04-22,306.25,310.26,305.02,308.27,266.3704,581900,0.0,1.0
2014-04-23,308.01,309.9299,305.92,307.6,265.7915,485100,0.0,1.0
2014-04-24,305.58,307.59,302.79,303.62,262.3524,545100,0.0,1.0
2014-04-25,302.99,303.5897,299.18,300.45,259.6133,394100,0.0,1.0
2014-04-28,302.02,303.62,295.37,298.5,257.9283,807600,0.0,1.0
2014-04-29,301.48,302.58,299.81,300.5,259.6565,492300,0.0,1.0
2014-04-30,299.13,302.14,298.0,301.0,260.0885,423000,0.0,1.0
2014-05-01,299.98,302.77,298.01,301.05,260.1317,588700,0.0,1.0
2014-05-02,300.8,304.25,298.76,299.0,258.3604,605300,0.0,1.0
2014-05-05,298.25,299.55,295.28,298.5,257.9283,509600,0.0,1.0
2014-05-06,298.24,299.26,296.12,296.31,256.036,591400,0.0,1.0
2014-05-07,296.79,299.55,295.11,299.0,258.3604,611700,0.0,1.0
2014-05-08,298.4,302.87,298.4,300.38,259.5528,581900,0.0,1.0
2014-05-09,300.24,302.67,298.62,302.34,261.2464,524400,0.0,1.0
2014-05-12,297.42,306.5,297.42,304.58,263.1819,694200,0.0,1.0
2014-05-13,304.99,307.36,302.0701,302.96,261.7821,595000,0.0,1.0
2014-05-14,303.16,304.06,301.17,301.8,260.7798,474900,0.0,1.0
2014-05-15,301.22,301.7497,295.152,297.02,256.6495,662500,0.0,1.0
2014-05-16,300.8,300.8,294.664,297.53,257.0902,544600,0.0,1.0
2014-05-19,297.18,299.67,296.2,299.0,258.3604,402100,0.0,1.0
2014-05-20,299.0,300.2,295.0,296.43,256.1397,437400,0.0,1.0
